Date;2006-11-30 14:40:24
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1167;645.10;787.8500;41213.1000;5253.2000;4465.3500;11.0459;0.9568;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1168;645.40;785.4500;41046.0000;5228.8000;4443.3500;11.0365;0.9572;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1169;645.70;786.3500;41370.7500;5265.3500;4479.0000;11.0363;0.9572;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1170;646.00;784.9000;40845.8000;5225.0500;4440.1500;11.0835;0.9553;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1171;646.30;786.0000;41104.7000;5195.4000;4409.4000;10.9364;0.9611;0.0000;-786.0000;0.0000;6.8165;0.0000;-786.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1172;646.59;803.1000;40688.3000;5211.5000;4408.4000;11.0527;0.9565;0.0000;-803.1000;0.0000;6.8165;0.0000;-803.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1173;646.89;781.7500;41019.0500;5220.1000;4438.3500;11.0304;0.9574;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1174;647.19;778.1500;40669.0000;5187.0500;4408.9000;11.0524;0.9565;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1175;647.49;783.7500;40557.6000;5169.5500;4385.8000;11.0268;0.9575;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1176;647.79;778.7000;40732.3000;5205.3000;4426.6000;11.0794;0.9555;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1177;648.09;793.7000;40631.8000;5230.9000;4437.2000;11.1381;0.9532;0.0000;-793.7000;0.0000;6.8165;0.0000;-793.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1178;648.39;791.2000;40743.0500;5199.7500;4408.5500;11.0347;0.9572;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1179;648.68;792.0000;40517.2000;5181.6000;4389.6000;11.0499;0.9566;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1180;648.98;782.3000;40058.4000;5131.4500;4349.1500;11.0733;0.9557;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1181;649.28;779.6000;40335.7000;5148.9500;4369.3500;11.0460;0.9568;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1182;649.58;796.5500;40194.1500;5131.2000;4334.6500;11.0023;0.9585;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1183;649.87;795.2000;39999.1000;5124.6500;4329.4500;11.0434;0.9569;0.0000;-795.2000;0.0000;6.8165;0.0000;-795.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1184;650.17;795.5500;40012.4000;5098.7500;4303.2000;10.9728;0.9597;0.0000;-795.5500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1185;650.47;795.4000;40144.7000;5163.4000;4368.0000;11.1006;0.9547;0.0000;-795.4000;0.0000;6.8165;0.0000;-795.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1186;650.77;789.0000;39910.8500;5081.5500;4292.5500;10.9723;0.9597;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1187;651.06;780.2500;39528.9000;5088.1000;4307.8500;11.1174;0.9540;0.0000;-780.2500;0.0000;6.8165;0.0000;-780.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1188;651.36;788.1500;39115.0500;5039.8500;4251.7000;11.0933;0.9549;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1189;651.66;775.5500;39075.1500;5008.2500;4232.7000;11.0516;0.9566;0.0000;-775.5500;0.0000;6.8165;0.0000;-775.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1190;651.96;785.5500;39061.7000;4964.8000;4179.2500;10.9187;0.9618;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1191;652.25;779.6500;38805.6000;4971.3000;4191.6500;11.0231;0.9577;0.0000;-779.6500;0.0000;6.8165;0.0000;-779.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1192;652.55;782.5500;38402.1500;4919.1000;4136.5500;10.9957;0.9588;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1193;652.85;781.5000;37868.0500;4849.3500;4067.8500;10.9685;0.9599;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1194;653.14;784.5500;37937.5500;4862.1500;4077.6000;10.9752;0.9596;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1195;653.44;788.2500;37870.2000;4850.7000;4062.4500;10.9553;0.9604;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1196;653.74;769.8500;37517.2500;4833.0000;4063.1500;11.0570;0.9564;0.0000;-769.8500;0.0000;6.8165;0.0000;-769.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1197;654.03;773.8000;37453.8500;4800.2500;4026.4500;10.9772;0.9595;0.0000;-773.8000;0.0000;6.8165;0.0000;-773.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1198;654.33;783.5500;37232.7500;4757.0000;3973.4500;10.9013;0.9625;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1199;654.62;787.1500;37165.3000;4765.9000;3978.7500;10.9372;0.9611;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1200;654.92;780.6500;37263.6500;4782.0500;4001.4000;10.9678;0.9599;0.0000;-780.6500;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1201;655.22;784.2500;36911.4500;4703.6000;3919.3500;10.8488;0.9646;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1202;655.51;798.9000;37150.4000;4779.7500;3980.8500;10.9510;0.9605;0.0000;-798.9000;0.0000;6.8165;0.0000;-798.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1203;655.81;781.6500;36996.5500;4798.7000;4017.0500;11.0923;0.9550;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1204;656.10;792.6500;36916.2500;4767.4000;3974.7500;11.0032;0.9585;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1205;656.40;778.3000;36664.8000;4762.8500;3984.5500;11.1032;0.9546;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1206;656.69;794.1000;37087.9000;4795.3500;4001.2500;11.0246;0.9576;0.0000;-794.1000;0.0000;6.8165;0.0000;-794.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1207;656.99;792.0000;37077.9000;4786.3500;3994.3500;11.0080;0.9583;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1208;657.29;791.4000;36765.2000;4704.2500;3912.8500;10.8769;0.9635;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1209;657.58;790.8000;36490.4000;4721.9500;3931.1500;11.0117;0.9581;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1210;657.88;788.1000;36697.7000;4722.3000;3934.2000;10.9558;0.9604;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1211;658.17;782.2000;36442.5500;4678.0000;3895.8000;10.9247;0.9616;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1212;658.47;792.4500;36461.6500;4695.5500;3903.1000;10.9425;0.9609;0.0000;-792.4500;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1213;658.76;790.7500;36157.8500;4669.8000;3879.0500;10.9680;0.9599;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1214;659.05;796.8500;36239.9000;4676.7000;3879.8500;10.9467;0.9607;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1215;659.35;785.3000;36422.9500;4700.7000;3915.4000;10.9867;0.9591;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1216;659.64;795.1000;36277.3500;4703.6500;3908.5500;11.0155;0.9580;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1217;659.94;804.9000;36328.7500;4707.5500;3902.6500;10.9860;0.9592;0.0000;-804.9000;0.0000;6.8165;0.0000;-804.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1218;660.23;780.3000;36056.9000;4643.1500;3862.8500;10.9502;0.9606;0.0000;-780.3000;0.0000;6.8165;0.0000;-780.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1219;660.53;798.6000;35929.9500;4641.9000;3843.3000;10.9398;0.9610;0.0000;-798.6000;0.0000;6.8165;0.0000;-798.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1220;660.82;792.4500;35966.6000;4619.3000;3826.8500;10.8797;0.9634;0.0000;-792.4500;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1221;661.11;800.3000;35899.3500;4644.6500;3844.3500;10.9529;0.9605;0.0000;-800.3000;0.0000;6.8165;0.0000;-800.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1222;661.41;785.1500;35852.5000;4645.6000;3860.4500;11.0087;0.9583;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1223;661.70;793.4500;35901.3000;4629.2000;3835.7500;10.9256;0.9616;0.0000;-793.4500;0.0000;6.8165;0.0000;-793.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1224;662.00;773.5500;35778.1500;4651.6500;3878.1000;11.0788;0.9555;0.0000;-773.5500;0.0000;6.8165;0.0000;-773.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1225;662.29;776.9000;35505.1000;4596.4000;3819.5000;10.9983;0.9587;0.0000;-776.9000;0.0000;6.8165;0.0000;-776.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1226;662.58;777.9500;35446.5000;4566.5000;3788.5500;10.9279;0.9615;0.0000;-777.9500;0.0000;6.8165;0.0000;-777.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1227;662.88;786.8500;35286.8000;4579.3000;3792.4500;10.9926;0.9589;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1228;663.17;791.5500;35045.0000;4554.0000;3762.4500;10.9841;0.9592;0.0000;-791.5500;0.0000;6.8165;0.0000;-791.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1229;663.46;795.9500;35273.4000;4579.7500;3783.8000;10.9747;0.9596;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1230;663.76;798.0000;35151.0000;4561.9000;3763.9000;10.9565;0.9603;0.0000;-798.0000;0.0000;6.8165;0.0000;-798.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1231;664.05;778.5000;35474.6000;4604.4500;3825.9500;11.0270;0.9575;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1232;664.34;773.0000;35200.5500;4546.7500;3773.7500;10.9614;0.9601;0.0000;-773.0000;0.0000;6.8165;0.0000;-773.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1233;664.64;776.1500;35132.5500;4552.8000;3776.6500;10.9926;0.9589;0.0000;-776.1500;0.0000;6.8165;0.0000;-776.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1234;664.93;798.4500;35201.3000;4541.8000;3743.3500;10.8809;0.9633;0.0000;-798.4500;0.0000;6.8165;0.0000;-798.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1235;665.22;790.0500;34825.3500;4489.7500;3699.7000;10.8702;0.9638;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1236;665.51;793.9500;35067.4500;4517.3500;3723.4000;10.8638;0.9640;0.0000;-793.9500;0.0000;6.8165;0.0000;-793.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1237;665.81;796.5500;35000.9500;4540.4000;3743.8500;10.9455;0.9608;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1238;666.10;782.8500;34974.1000;4533.1000;3750.2500;10.9684;0.9599;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1239;666.39;790.7000;35151.7000;4559.2500;3768.5500;10.9675;0.9599;0.0000;-790.7000;0.0000;6.8165;0.0000;-790.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1240;666.68;792.4000;35120.4500;4530.6500;3738.2500;10.8898;0.9630;0.0000;-792.4000;0.0000;6.8165;0.0000;-792.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1241;666.97;791.0000;34944.5500;4519.0000;3728.0000;10.9154;0.9620;0.0000;-791.0000;0.0000;6.8165;0.0000;-791.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1242;667.27;796.5500;34807.0500;4529.7500;3733.2000;10.9766;0.9595;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1243;667.56;788.3000;34976.4000;4530.4000;3742.1000;10.9456;0.9608;0.0000;-788.3000;0.0000;6.8165;0.0000;-788.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1244;667.85;786.4000;34946.3500;4537.9000;3751.5000;10.9822;0.9593;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1245;668.14;794.7000;34938.9500;4538.7000;3744.0000;10.9652;0.9600;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1246;668.43;792.1500;34675.4000;4518.0000;3725.8500;10.9961;0.9588;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1247;668.72;799.8500;34523.1500;4484.8500;3685.0000;10.9272;0.9615;0.0000;-799.8500;0.0000;6.8165;0.0000;-799.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1248;669.02;782.0500;34518.9000;4508.5500;3726.5000;11.0458;0.9568;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1249;669.31;774.6000;34518.8000;4526.2500;3751.6500;11.1179;0.9540;0.0000;-774.6000;0.0000;6.8165;0.0000;-774.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1250;669.60;781.0500;34512.6500;4488.5000;3707.4500;10.9910;0.9590;0.0000;-781.0500;0.0000;6.8165;0.0000;-781.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1251;669.89;777.9000;34369.1500;4494.7000;3716.8000;11.0648;0.9561;0.0000;-777.9000;0.0000;6.8165;0.0000;-777.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1252;670.18;787.1000;34412.4000;4489.1500;3702.0500;11.0097;0.9582;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1253;670.47;780.2000;34203.7000;4467.2000;3687.0000;11.0312;0.9574;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1254;670.76;785.2500;34069.6500;4494.1500;3708.9000;11.1431;0.9530;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1255;671.05;777.5000;33911.7000;4446.5500;3669.0500;11.0733;0.9557;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1256;671.34;779.2000;34360.5500;4482.9000;3703.7000;11.0290;0.9575;0.0000;-779.2000;0.0000;6.8165;0.0000;-779.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1257;671.63;774.4500;34158.2000;4471.2000;3696.7500;11.0735;0.9557;0.0000;-774.4500;0.0000;6.8165;0.0000;-774.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1258;671.92;783.4500;34180.6500;4444.7500;3661.3000;10.9629;0.9601;0.0000;-783.4500;0.0000;6.8165;0.0000;-783.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1259;672.21;777.1500;34221.2000;4481.5500;3704.4000;11.0764;0.9556;0.0000;-777.1500;0.0000;6.8165;0.0000;-777.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1260;672.50;787.4500;34330.3500;4467.9000;3680.4500;10.9724;0.9597;0.0000;-787.4500;0.0000;6.8165;0.0000;-787.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1261;672.79;773.0500;34151.4000;4447.0500;3674.0000;11.0071;0.9583;0.0000;-773.0500;0.0000;6.8165;0.0000;-773.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1262;673.08;788.7500;34178.9000;4438.0500;3649.3000;10.9293;0.9614;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1263;673.37;795.9000;34007.1000;4442.5500;3646.6500;10.9802;0.9594;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1264;673.66;787.7000;33988.6500;4421.9000;3634.2000;10.9461;0.9607;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1265;673.95;778.5000;33795.3000;4390.6500;3612.1500;10.9403;0.9610;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1266;674.24;776.1500;33698.4500;4382.3500;3606.2000;10.9537;0.9604;0.0000;-776.1500;0.0000;6.8165;0.0000;-776.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1267;674.53;791.0000;33800.4000;4393.2500;3602.2500;10.9128;0.9621;0.0000;-791.0000;0.0000;6.8165;0.0000;-791.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1268;674.82;777.0500;33676.6000;4369.3500;3592.3000;10.9190;0.9618;0.0000;-777.0500;0.0000;6.8165;0.0000;-777.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1269;675.11;784.7500;33606.6000;4370.4500;3585.7000;10.9247;0.9616;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1270;675.40;789.7500;33676.6000;4415.0000;3625.2500;11.0234;0.9577;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1271;675.69;794.5000;33590.6000;4415.5000;3621.0000;11.0409;0.9570;0.0000;-794.5000;0.0000;6.8165;0.0000;-794.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1272;675.98;783.0500;33440.3500;4375.9500;3592.9000;11.0018;0.9585;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1273;676.27;783.2000;33417.3000;4378.0500;3594.8500;11.0156;0.9580;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1274;676.56;777.2000;33668.4500;4392.2000;3615.0000;10.9908;0.9590;0.0000;-777.2000;0.0000;6.8165;0.0000;-777.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1275;676.84;784.3500;33467.7500;4375.0500;3590.7000;10.9863;0.9591;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1276;677.13;790.7500;33724.8000;4390.8000;3600.0500;10.9311;0.9613;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1277;677.42;779.2500;33355.7000;4333.6000;3554.3500;10.9108;0.9621;0.0000;-779.2500;0.0000;6.8165;0.0000;-779.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1278;677.71;778.4000;33077.2500;4347.9000;3569.5000;11.0515;0.9566;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1279;678.00;769.2500;33089.2500;4319.9500;3550.7000;10.9861;0.9592;0.0000;-769.2500;0.0000;6.8165;0.0000;-769.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1280;678.29;774.1000;33068.4000;4360.3500;3586.2500;11.1049;0.9545;0.0000;-774.1000;0.0000;6.8165;0.0000;-774.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1281;678.58;781.1000;33278.1000;4367.6500;3586.5500;11.0366;0.9572;0.0000;-781.1000;0.0000;6.8165;0.0000;-781.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1282;678.86;780.3500;33273.3500;4339.6000;3559.2500;10.9539;0.9604;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1283;679.15;781.1500;33026.7500;4358.3000;3577.1500;11.0935;0.9549;0.0000;-781.1500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1284;679.44;779.8500;32959.5000;4330.7500;3550.9000;11.0346;0.9572;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1285;679.73;785.0000;32862.3500;4315.0000;3530.0000;11.0046;0.9584;0.0000;-785.0000;0.0000;6.8165;0.0000;-785.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1286;680.01;784.2500;33251.9500;4360.9500;3576.7000;11.0162;0.9580;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1287;680.30;763.5000;33213.1000;4354.7500;3591.2500;11.0672;0.9560;0.0000;-763.5000;0.0000;6.8165;0.0000;-763.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1288;680.59;766.6500;33376.9000;4336.1000;3569.4500;10.9458;0.9608;0.0000;-766.6500;0.0000;6.8165;0.0000;-766.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1289;680.88;784.0500;32817.7500;4340.0500;3556.0000;11.1008;0.9546;0.0000;-784.0500;0.0000;6.8165;0.0000;-784.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1290;681.16;788.7500;33090.7500;4322.3000;3533.5500;10.9391;0.9610;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
